#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskStellarLuminosity:SDSS_i:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #6.diskCircularVelocity #7.spheroidCircularVelocity
7824             2247519775.12313        30027986.0389047        1606203.46394897        13197360.4606587        67.3903206353847        50.9599188418597        
7825             1702190654.4609        1528198978.38569        37805336.935161        14938170.1377502        88.7635417199484        69.9411408051319        
7826             3306591799.15858        3880784200.11764        54588043.1083463        22446227.716268        125.566395754679        113.561108004604        
7827             1777439601.719        2986041428.02945        34810234.188668        10053988.4252579        96.4846891317178        86.0201259326871        
7828             2479215551.79147        669350160.751571        12171866.152517        14275402.2820876        75.7535240907999        61.7110376874272        
7829             1630053358.94455        1312222295.25043        27560188.1312111        15815674.6698874        85.6657432835543        69.8044068070959        
782             33474429098.9323        4092155004.41975        60044535.8414746        199683758.009216        231.545893386587        231.019618532249        
7830             683898309.537397        751409748.836861        14425685.7335954        4149734.02421586        70.7518780614701        56.0218566824389        
7831             3502554716.96115        4358903884.58239        47880677.0684299        18553852.2496095        131.9068267107        121.949083385851        
7832             2013069149.76977        325036154.167293        4023377.68373965        10861589.1446098        67.2337610848507        58.0832413517718        
7833             0        81049931.5272826        5352786.672963        0        68.2300314856744        0        
7834             1119618052.40984        1378863587.87809        17941156.9055279        7296027.54143581        72.4372359763495        54.3336564317891        
7835             0        366587850.698222        14690311.5468995        0        70.293687257431        0        
7836             1637455044.21481        1342697217.17838        12676160.3665621        9633402.72355496        68.836086937489        69.6814513351205        
7837             4150491903.36006        75819100.2756215        2983736.99192351        30767130.2193836        70.1432445727486        61.8972552160905        
7838             3070896286.72455        3250576298.60814        50288634.1020121        20166019.0797964        108.410413848826        92.6398305833087        
7839             13725973060.3696        0        0        106128134.508451        0        104.094346645108        
783             25622783673.6808        25167621864.4694        98884220.3751247        108027509.368591        553.643996520144        597.84518831164        
7840             369830044.516529        541355347.442801        8311940.6108794        2315035.90713104        58.1022256050172        35.8928592132391        
7841             1681692027.32613        2825998056.8534        31090672.5302737        8662714.93490642        92.6845563048936        84.1650401592178        
7842             1907971805.74866        265302944.529341        5466950.08353011        11483749.5251114        65.7705168723165        52.7494691428428        
7843             2837146865.02459        4931408301.40198        42507283.9371231        12471149.0824004        119.370961767327        122.908711304854        
7844             3784376644.90749        159050804.177025        5559393.3898771        30863820.4307426        71.7361622102814        62.8224306487987        
7845             2235174072.28521        2585970537.13277        37635773.1330273        15668783.1411204        92.9470187862255        75.6103696956608        
7846             1133399184.62018        66408167.1895785        2646786.53401551        11663738.742275        55.6377657931061        47.9791418312206        
7847             3396585093.97041        4229482824.44751        57926451.6345415        22931853.3315456        128.686570063549        118.299632292819        
7848             2252653251.16593        1811592709.39554        29324869.434895        12677991.4941032        93.5511160007721        79.6391769989882        
7849             4407047360.95122        2072933.21429125        129153.465016368        30247003.3366221        78.9904564451627        58.1549807250507        
784             53657929144.5445        16593624.7224982        215713.230546083        255847995.705287        199.608195371346        278.393445075162        
7850             6404661309.52297        61603641.5087279        3666105.47373513        63321317.6030053        83.0787335284232        76.6246273673958        
7851             0        92065355.7338507        3777966.1147506        0        74.3145525171066        0        
7852             1522239896.65975        2242586893.26881        15851725.6494141        8131967.30250975        70.5975645563344        63.5246215295938        
7853             1604621664.16419        2689155147.60292        30107095.3243622        8146791.39415399        87.2372367496856        79.2865127001789        
7854             2200776165.50231        3913730704.49389        33503404.924318        9882787.59042852        100.835395845275        102.761997058537        
7855             4397234685.73552        1994346290.59569        32612153.9753435        22673466.2248723        107.056008200741        100.330666832051        
7856             2483406481.9116        3487238821.48026        20280175.276789        10997365.3624065        89.108516863962        121.110735202241        
7857             139044072.48736        242210928.794908        4451845.99505666        801110.180825417        56.1830531967014        30.1917787730671        
7858             2915345661.04391        3401800279.53921        46958823.5795679        14559484.0167726        108.119844782924        94.1880315141472        
7859             2516770173.75797        3164795276.14622        43058844.6482803        12684282.7940053        107.975005963384        100.987531319051        
785             24121459559.1899        30497593913.4092        120840630.171718        97348527.2080115        382.488159112644        404.869424337474        
7860             2067136562.67107        549940599.744958        11023322.3060738        13937148.4993978        71.1855993114724        56.0438054738296        
7861             1785419032.772        490383780.075455        9009312.46747395        12091087.9868247        67.9629283644437        55.0208402961386        
7862             3421635861.78433        147422788.791175        4776682.44468118        23837099.2500941        74.2733376067714        61.9862982930705        
7863             1881074450.31605        848009913.211725        12187473.3235508        9883258.32501884        76.9052884257124        66.9069280427017        
7864             151581912.915457        507542795.893346        12882962.3378365        1551158.38650537        63.9599866286344        46.5961857382308        
7865             1512982843.09489        2704419073.7842        27285431.2500761        8049111.28565995        90.7472304120934        79.9606029063473        
7866             6029432014.14536        1564907134.45376        35488083.2720464        38616969.3020148        119.727504274308        115.67837172962        
7867             3897575232.16554        3563807305.14184        54495086.4949698        18946958.5121417        127.36931804563        126.540338041622        
7868             1506741458.73268        1309715494.62455        19868747.5140367        9582247.80145864        75.9555028850327        58.8631670602118        
7869             1498749502.03553        1493140481.44032        25348726.829627        9284925.68394468        83.2922627109433        67.7882389420028        
786             12139176500.1208        15970228387.3313        67043448.3046878        53826217.3569263        270.224550037833        282.414084332816        
7870             3888623989.01289        198499700.410277        2330334.62599836        21207364.0801477        72.8718094326356        63.5463267531978        
7871             169812656.312631        454052015.869589        6291529.34233676        1158506.22518569        54.0587996438043        26.0129394403361        
7872             2567306556.85985        3950128827.65977        42272520.7170266        14097723.4438234        112.414356213077        105.067544498045        
7873             2489296775.34365        4919076445.77713        40487462.9353506        11141514.1007542        111.477843352378        120.940889488365        
7874             2315165062.00179        3058180157.88804        37830233.8296508        13982249.5775336        109.321156786673        98.5497236226132        
7875             1730442977.48545        1645980585.71973        29634859.1503443        10782780.3008168        84.7263423128298        66.3125841138345        
7876             3932465648.42279        4968873791.91996        59347961.1417229        22914596.895174        153.561593544957        147.904942561416        
7877             2834665699.39717        3594838939.27595        17932034.1383792        12324385.483505        99.791072659291        124.654321439219        
7878             1308201138.21063        355417732.173373        5607193.39042822        8052551.22500736        65.3470275292068        54.1160271523354        
7879             1783116877.99582        1556896988.1486        27043666.5693469        10293398.4359052        85.9335036725958        70.83768295168        
787             11366890834.0264        2152798967.22061        59134638.3478805        59793363.356227        123.62745362204        112.334615191448        
7880             983621183.810461        1901332616.88201        16616885.3548873        4911706.78467907        72.4911640309416        63.7573837502326        
7881             2336603321.32257        2963225155.90511        43793739.7366261        17765394.6969579        98.4783708255989        79.8971906430952        
7882             346344964.832199        51737553.034855        675400.715788313        2315291.48386465        56.36793956766        29.6298345939336        
7883             2106563698.71186        3296295779.74826        46874864.8330693        12417405.7718176        102.285584010373        97.711391042016        
7884             1867993701.40553        1470344820.21036        29400827.6107503        10322967.505248        86.895355604095        70.2508098978072        
7885             1704245569.32673        2901536701.58618        32162916.7699593        9977664.38448482        91.0767474944323        79.0038090606024        
7886             3326169135.15642        3057237459.52735        53931414.3859014        25209787.9966278        113.692313296148        99.9016616118246        
7887             2779980060.66706        4792818563.86126        39101073.1531508        12895887.7497367        111.195545477243        116.962114534223        
7888             4036777862.00028        5203023626.98086        53418182.0336766        22770461.8461359        146.42036558111        139.253600400232        
7889             334643350.946995        40667139.0473966        1162936.50573542        2178845.05629391        63.4557230491302        45.331189246465        
788             36290163870.8676        35991954464.5411        200863527.807885        149087029.392443        576.30190914008        669.994961471041        
7890             3805106414.29634        4695158117.42615        66222685.8071623        23999590.5991196        151.264345709605        144.470475099445        
7891             2082580973.26733        1846209848.2042        33521032.9305529        10537168.6620331        94.8034856999173        78.3709899908154        
7892             2687970055.84485        515424704.386935        12419669.3366644        15391074.8552108        80.4700875066262        72.3561958401324        
7893             3821165697.56816        90453915.9843496        3763836.41266745        29907177.9728424        72.3113434630462        62.0032125070674        
7894             714774705.306151        990380523.799284        11370470.5233317        3674970.09297339        68.1753741362646        53.6405342698434        
7895             2221032018.05619        3008441513.41115        44260866.1641339        15387250.6410352        102.236162978795        88.9665101029104        
7896             5615815707.23186        35184181.1955179        1984086.46898805        59393775.9655971        76.8614693844282        69.6142193598758        
7897             1887177418.20225        1014468193.02389        13314783.3499253        10310273.9361474        73.9735907178848        67.6719143639602        
7898             1095115191.71901        371900008.21379        16211616.5820604        9394235.59398183        74.7931528667992        55.667513583994        
7899             1082950866.72836        1281503785.95242        10821330.0620904        5393589.94191783        67.807593109135        57.3378514165247        
789             41769186961.7303        259143701.723506        11654178.2165499        231466460.128468        168.83651325602        183.641202496983        
7900             1077301796.15094        529755386.644633        13170432.8865958        7389232.14340028        68.132127040995        54.6553765971902        
7901             1113244577.56962        2171033353.16163        17183187.9257424        5726649.19064205        71.7038091661764        74.102128243929        
7902             1196641253.99661        2909350.16630545        314468.870653693        27863977.1637452        53.9981327129809        42.790839678031        
7903             1869917191.66409        9565789.33058165        417635.618490113        13688359.8847879        70.0787532219132        46.4993022790164        
7904             2950337602.33329        1056041519.1655        17959456.3994907        16639001.53725        79.6249431758305        66.4761567241334        
7905             2959107506.99066        3902992910.09215        46899536.1865505        17615428.8720172        110.122904417902        95.9263932630203        
7906             1670905107.10102        2245059314.11666        38517387.1959935        12974783.8245176        96.0730688142414        82.9941231320842        
7907             2783570950.79897        4126966142.17353        41978720.5676909        15469098.4635176        120.274694604574        113.639308445367        
7908             2456488932.48847        758136728.541978        7648884.99564541        13409408.9257183        68.5693327264885        59.2882702653805        
7909             2154248931.71497        2665829118.32628        38073835.1395856        15584876.4328785        104.029433879223        90.3640335358024        
790             46430291884.9455        8321394153.69966        92811480.5420296        195589519.613425        249.552489452759        296.698479687898        
7910             6971774377.23315        181947683.415499        7042048.84200915        46213870.8775642        91.7919275621455        86.6257353409013        
7911             1218542939.59082        769638389.24357        7093562.61956505        6582354.79161419        62.5163394796117        54.3325611775657        
7912             2822840160.58317        12971222.6362048        336076.351776343        20158683.9705524        73.9701835244804        53.9705097126448        
7913             2937866207.78296        2147202682.87978        28492044.0212388        14972932.6343765        96.0700172956845        88.5791128699895        
7914             8380832019.47579        659695209.41392        28428336.3988581        56217235.8152294        109.164055287183        104.943567374056        
7915             1417639597.02729        1999701030.38364        23159659.7250374        8308477.28736675        81.5779839488355        85.0432651414677        
7916             4309157597.35801        645905395.326281        21548664.9716358        32733790.0812193        91.8354329680562        82.698007363917        
7917             6387511810.14074        157019175.111881        6173861.16140147        40123170.0220144        91.2671646132594        87.1236259332211        
7918             0        165291656.823192        9147876.40293903        0        68.2901023777999        0        
7919             0        1167433666.19332        19458266.428989        0        71.9691702663381        0        
791             46604092149.1951        3042944595.63459        65009351.84998        280356321.083618        182.713247628218        186.721268013        
7920             1178662699.79349        1584636332.29643        20466476.8073073        7417109.48200284        78.9880121715424        73.5769089571487        
7921             1472399474.07152        1477632747.26953        22756310.3595396        9112192.6204977        79.5785913142954        86.0617087166919        
7922             2087060217.79093        3101027283.68158        32672775.6016944        11467442.7884192        95.3349831602537        80.5968154130226        
7923             1418955587.29255        313911596.690384        8057501.03676515        9888288.84196686        68.6831036766812        53.4682329909158        
7924             1977032086.9069        2019630525.97288        31162153.3689357        12598018.2729007        88.3971911240173        72.6636192769191        
7925             501815245.027068        0        0        5777292.49651146        0        35.5851972729798        
7926             4106319957.26611        1953115378.14531        21994993.8168266        20223486.5292412        97.8465322960851        96.527040273125        
7927             1062853055.24066        1075801883.84101        8210787.86637778        5634131.64046244        64.0831044529222        53.2305437959934        
7928             1156745202.37122        1845313255.80663        25705185.6524891        6916293.14725275        77.7630225303995        61.0432401138206        
7929             1654537872.884        3399796633.59195        23003817.0981941        7717904.04254783        84.0409366324622        98.5229771090995        
792             11483403564.0436        15519619432.7553        70633122.3590515        52213091.3935944        225.01726754931        233.638216514608        
7930             2374595223.88185        5890216.87710111        221933.123165431        16410399.2990911        70.6302554853114        49.7601672378849        
7931             3436753103.68705        4549175471.421        52654416.3839735        19604671.8003462        122.909854653126        111.84985965        
7932             4852493464.0273        267036922.209881        10228508.187303        39094205.7950179        87.9164770513137        81.6115127391618        
7933             1220351098.38011        1921543911.18784        27561516.5669858        7432406.60301931        84.3650468419559        76.8846836306591        
7934             2581926201.84636        3449123390.49015        45614475.0703394        15851974.8879493        110.577205716029        98.4204228211639        
7935             5327260479.88442        24213294.1510125        1466996.66105189        54684849.9141529        71.2257811685201        64.0490301720959        
7936             1042979007.0192        1273206269.35126        31548008.7580123        6593063.95245229        86.4036059588388        71.9612878334939        
7937             2789675532.05016        762380579.235328        10193095.7012655        15840782.4435571        72.2673648961635        58.1586746032531        
7938             2661806847.18691        1709802254.86113        29551439.7407588        16121627.0321443        91.554101352667        78.3085323473532        
7939             860999734.997775        821125305.000615        17837131.7088347        6032640.58511749        74.3036174784958        52.64178434314        
793             53729481894.5505        12329099.2560037        352812.142686523        298110638.535772        131.356724908457        221.614549942119        
7940             511707765.443505        1013503913.55232        8039526.99763664        2820913.32150928        62.6868673750193        62.9230611643246        
7941             2405078342.54411        684090991.218798        10835006.4154097        13998980.1805477        77.8989507142576        67.9488771322523        
7942             0        17744443.6822288        1209834.04771651        0        49.2876791163081        0        
7943             2117319740.50938        893009726.981143        9719409.55948461        12177164.4891708        72.434451580023        65.2240103637977        
7944             3557780537.42443        4922000639.4606        56951811.0344596        18172250.0144452        153.501341653628        155.721072859276        
7945             1369221991.37105        838647687.312455        19520018.9146538        11032078.7391657        74.6543038609728        65.2139350537374        
7946             2319544436.84871        428369177.113187        10980826.1546224        15248790.1428652        75.2855897438604        57.348918703805        
7947             4785250473.73664        1953365933.25163        37641659.8811568        26202147.3457075        111.422603582344        103.152125136698        
7948             1648559940.56816        2908583501.90265        23586986.0019148        7753189.94666026        85.5002430721671        86.2774804019745        
7949             3898574114.19991        552765233.917226        8868368.76439355        23572901.5336044        79.5839046615923        71.0123057668251        
794             57244685137.5342        12969755073.6855        97617329.8866218        227678640.459671        205.941677575519        212.498897822625        
7950             2462466256.12032        2698823570.3906        45138787.4943818        20293888.5969822        101.720624156882        84.4068618500525        
7951             4535633567.15526        2769484568.14253        34753772.0565529        20721669.0038405        114.003183279239        115.563466235883        
7952             1523135332.28941        630301558.810285        10617651.6642608        8597548.93417644        67.1793980261243        49.5002102587666        
7953             5099022072.85497        6855597499.26661        61360229.4232096        22122261.562245        193.053597561909        202.228546652365        
7954             2124303593.90464        745144114.560166        16761120.5722515        13761372.8790636        77.942309965091        63.8095995656779        
7955             3141640742.33865        384829691.561312        13408711.3966587        21426813.3728833        82.612088521604        71.7421876108987        
7956             2738702041.42548        421704477.644726        5315763.8810474        15267556.8757259        74.7521236069162        67.0621556543911        
7957             148804120.933827        639979477.915581        15384762.8092124        1693177.82524582        72.0867622959751        36.6426970440557        
7958             2636584079.71413        2099507567.56858        35067100.6804018        14018985.1683675        98.1056687972809        86.5771232261039        
7959             2520931434.28169        729772694.816        17541801.0399965        15185194.912153        79.8618686414616        65.303778461712        
795             70500579910.8029        264178537.430276        2353352.35621673        312366530.856017        232.402785792238        254.842612186732        
7960             2578549427.90852        40505605.991411        3343852.40655263        41844842.402095        67.5932824838856        60.6988885960289        
7961             1668378151.02577        2111700154.51013        25389873.0076851        9667698.87833704        85.4656809097931        71.0405993901498        
7962             2015791702.20195        26431832.4114288        1533585.75899415        14134122.180427        63.0664657421611        57.0260554015783        
7963             1286957894.99086        767996777.330262        15865931.9558825        8315134.69654179        73.6768283043628        60.8737348413564        
7964             4018363452.61193        3017426141.71567        38610356.9934806        19808023.6806522        106.014707510879        95.2246377380428        
7965             3191986737.7252        306924003.548933        10323623.5125059        19319106.477118        85.4735208192868        77.804317705845        
7966             3605459060.63765        2008264757.51938        20313262.3123272        17044590.2109329        94.3213685588064        96.3544367917185        
7967             7746207841.49312        57839594.7140233        1023613.08965247        42014796.7230972        71.8568292287219        80.5463271388078        
7968             2312886943.86473        417174611.584392        10731235.0319345        15913199.8636581        75.0315067485756        60.0754919684652        
7969             2094841065.07795        3239881961.3254        36639299.2082824        11295731.5405872        94.0420650898705        79.2126521078961        
796             24943075251.1505        25176294999.7882        92672243.8333494        98228398.0034313        496.031915245767        530.0597481874        
7970             1334481506.89495        1248094281.32723        22097591.1552969        10145838.8923255        76.0213423677847        61.6101029707044        
7971             2348058569.62907        897935116.442141        28194311.6751118        16485919.1642958        85.515030153292        74.4760732736934        
7972             0        57622260.021426        3060878.87498059        0        69.0355400991438        0        
7973             1833548594.91843        3177275064.48638        25734173.0312406        7825957.0291044        95.9754891878254        113.909486213434        
7974             2238873269.93287        4019087433.38334        30335086.0198228        10984925.2620521        88.9640112598363        112.004295483341        
7975             1971920716.49407        3564545863.38685        33688433.1445767        10111431.5161669        93.7587357560986        86.6417573855847        
7976             2092478668.00763        2172564035.97441        36657307.5218097        14982909.4559506        92.9087163510964        75.6422848849718        
7977             1966995761.6952        11447780.1854175        877065.761450985        30962374.6339348        58.5674444946368        50.676664893261        
7978             3690867179.2782        2989162153.31086        46392408.0733263        19182736.1703536        107.451286981904        94.5322608543408        
7979             4185647640.60508        3605169.9059373        144124.425456111        54588875.462345        77.3569940061267        62.9598612372879        
797             73836448754.7438        35852963.7625408        749321.072489629        330892863.650704        241.732411667767        297.722883749335        
7980             2586376598.4932        2993145697.72338        49341094.8376163        19882671.475723        115.429008270748        102.373477544653        
7981             3231118302.55492        4115931747.16253        61465148.4189644        21550196.6402441        137.606638116213        130.430547521131        
7982             4582015926.69022        586473462.838596        10235973.3640858        28501408.6809855        81.7963553940304        73.3770189520016        
7983             133687261.316722        357316921.853404        7790655.05155363        1231721.36172474        56.0485107155661        40.6756957311522        
7984             1442069306.3026        1603390478.55666        22754354.7362899        8443648.44525365        85.3165041950902        75.1616461542868        
7985             0        53784065.2466338        2449965.66613973        0        69.0086506816372        0        
7986             2125731629.6855        1999363997.00033        24209813.152566        11326789.7515888        89.7931224598959        82.2549906818089        
7987             3791940112.5756        333983904.854528        4729970.95823094        19754129.3821551        79.7134028373652        76.9730706675592        
7988             2095880169.39866        2760372579.1832        34737861.9116375        14708611.3828382        95.7909080024053        79.4251266053656        
7989             1047838059.29633        1207388465.21776        10846578.1631737        6044120.47726333        65.1026570298123        51.7026327281696        
798             0        126193091.989825        8294102.87743195        0        88.8043542126313        0        
7990             1584840900.59236        2884102340.43871        28373674.3421282        7769804.82826543        91.020936550645        86.8522129908878        
7991             847854362.654845        1161213097.60391        10321327.1956296        4416069.55887686        64.1993001486449        63.774540457689        
7992             0        43331.3555667522        19977.3861512528        0        49.0406573590587        0        
7993             2543985267.10082        562930400.368076        14618565.2124733        17180076.2366248        75.592454861425        63.1651042540854        
7994             801477670.839549        40897835.7927968        2944708.91972125        9620897.32721908        61.2734923727471        48.911912876154        
7995             4111988994.62659        0        0        36463325.611122        0        58.1469174802892        
7996             2457204891.79337        3252406136.75507        49765884.9258315        17225451.8093963        109.649270605256        97.402526828821        
7997             0        3894487.42637049        233952.056081104        0        36.7253466019839        0        
7998             1610577381.05436        1830658678.73381        32230531.7302956        10261232.5343291        92.1285562099396        85.9633409464943        
7999             2344256380.51177        1551787947.74122        42157370.6083862        30461292.7428994        99.9152924394819        85.7960431610134        
799             9922729306.01149        7410165566.34448        137121205.533393        56898720.1259038        136.554733640134        139.231890253283        
8000             0        52971619.7528509        2612044.35150592        0        63.3142816908426        0        
8001             1878386307.12964        2277324797.15415        31948146.9887634        11330783.6526009        96.0802392279586        87.934525913941        
8002             5196782451.77876        109110363.852882        2526221.91192824        28496402.8576613        77.0997164430448        63.422569844173        
8003             2259059470.28169        2846715258.8309        41184459.8982567        16221863.4631528        105.130852527123        91.8029512328705        
8004             3009586489.65741        12567423.926879        807626.336147121        21833985.1811408        69.065735953952        55.9978003680569        
8005             473521605.10251        627784298.549427        9754959.1173967        2773659.57290742        66.7619178255803        39.7113358944883        
8006             4101186990.41154        3912974755.83435        42191286.0582677        19053222.3816887        114.955823968588        114.849264479736        
8007             973765926.603881        280075247.5861        7719592.7283541        7471893.51812639        66.3152830449471        50.4956690376236        
8008             1592904934.40522        1490264509.68087        20526618.0903182        11251638.1577289        71.9437113716433        56.0135459069092        
8009             1065574985.86658        1085383094.68889        21715671.3757774        9902664.184664        73.8269338695075        53.8691542966801        
800             27176952611.9557        23513864963.9572        143098776.912768        128947445.841696        253.414849960425        304.961740657247        
8010             3656152324.51723        947204970.556088        17085763.7569785        22698641.9737035        87.2465983611642        79.0634924192854        
8011             1736684244.59675        1632494494.11921        27454897.1164695        11300852.4201655        89.1530326706169        76.8010935132978        
8012             4799447199.09807        6817154802.22428        49136602.7930368        19513175.503525        179.63296101412        191.794435504915        
8013             0        8911223.25406663        804388.309901059        0        65.439421787987        0        
8014             2239912930.13868        2274156449.77007        38479230.9286055        16920662.3323016        105.835312534938        92.298001302148        
8015             617154509.000676        974476725.875642        18695807.1877554        4185989.00327974        70.8362844281236        50.0358106009187        
8016             2283192118.14267        925272669.122536        20293564.0728185        14398619.593354        86.5779544930249        74.0883060370832        
8017             2426752327.00972        3936591245.5473        44934489.4726434        14206458.8285156        106.446109958052        97.7900630808214        
8018             5551970804.65524        18237191.9251606        1303255.84334613        55668322.0729988        78.3881522795636        71.7599429867321        
8019             2085874536.54138        57307767.8686658        1914233.22620101        17567968.8259767        62.3936436689357        53.3206581423341        
801             17244730206.4839        19091684285.1405        160004120.748111        74127287.4089351        296.191126998269        360.581183721753        
8020             1628466688.64637        143515021.018089        2715519.12417835        10977395.9531461        57.6561178914881        48.0082149356089        
8021             2089290265.14679        3009572101.12476        38783200.0808959        11189633.3927094        98.9994324730041        85.210097804409        
8022             3003594692.30309        4625379195.18943        41797130.9914368        13192971.1274336        126.999516516176        125.492421651877        
8023             1862753433.79362        2592949762.80945        36604930.591019        17139295.108169        93.6832122565432        75.7703239024626        
8024             4273102197.78191        155176564.865207        6966182.94602101        29951482.0329717        77.2148061900589        70.6357323007937        
8025             1868278128.07437        551153011.558796        18397193.7335545        12644725.1374162        79.8378251683829        65.4101569435449        
8026             0        270092371.055655        7840929.68164011        0        72.0744332160716        0        
8027             1243480786.64154        1363367709.75074        20557484.0387311        7594256.52092812        82.1547453084519        66.1839357840393        
8028             1373380889.4814        1837173848.13458        22947026.4288218        7520436.20500758        82.3395585265637        73.6348290639264        
8029             2868000984.4229        3787790352.89252        49868884.7436034        15609265.2466604        126.324057858054        119.001297872679        
802             68327092388.2183        3358756348.0966        63470087.1909565        333199147.414913        268.244858890397        293.378876438957        
8030             870130388.340361        1333172328.99408        9140973.95383191        4463136.63431529        60.9779671705096        62.5525236353182        
8031             2259285883.67011        3000934559.48539        29057935.480653        11062800.9560563        89.7100346382033        81.6312909492568        
8032             3241867815.96401        7101150.19605038        587269.305401861        39147760.0084828        63.6369988579568        57.4602119251812        
8033             2125536461.0931        2725441194.91274        46944505.1843143        18227832.7715331        103.886899104362        89.977159387618        
8034             0        30518256.7262113        2350567.56969636        0        66.3311259675367        0        
8035             2074419846.90194        578718153.19821        19946750.2883148        12334581.3063334        82.2651464913153        64.5754390846396        
8036             3022152474.89345        4456551821.09498        40177040.5772187        15047595.0226444        120.201639224455        113.041434055001        
8037             2338707932.21401        1987868117.45029        43988170.3751331        17567759.9157949        102.780439435039        88.3390120243537        
8038             1909989945.87643        1666327606.6031        29064500.2622648        11044702.3343035        85.73547205117        69.9607143444582        
8039             3377960806.32287        181205535.018194        9329908.93194009        26348277.7702285        77.8691656588653        67.7428830686332        
803             41945714995.185        1343374165.78785        36900758.5507679        192152119.390362        189.71760121169        250.222048095273        
8040             3806166030.59026        264044082.785269        6409014.22854574        22442373.8826231        74.4333229086125        63.1340176241268        
8041             1954465279.29673        357507664.621374        13209770.7222572        14020744.7672961        75.081256122091        62.6137634787372        
8042             55770900.9796359        82618.6630130017        6178.26687074077        503730.137627473        40.4538233701145        23.002791225216        
8043             2296128093.04086        1431466333.4861        24334940.5901219        12635710.0245519        87.0004972565742        75.7917954309381        
8044             2230849455.04632        767948368.881513        17395236.6404224        12959285.1949652        79.8829081206877        65.5363209956278        
8045             2359829769.16874        3394645144.98805        33879806.0067727        13026396.9750313        105.303788848013        93.5912284193871        
8046             3308810930.40125        936223939.37175        19048975.8245485        19266764.3828108        86.2725716442899        76.307168502061        
8047             1912729406.77129        2127216265.76359        24362021.5507333        11267901.2725685        83.7668691822436        80.432109131267        
8048             1118072027.73577        1852735232.14159        20433728.8509819        5739271.61110835        77.7306146658116        71.2332721075454        
8049             4470450082.50121        993160942.393437        28067639.7945408        24952841.099685        101.858759326965        94.1260140809728        
804             41902159007.3912        32209352.1252033        586075.838982464        212279496.907743        145.01914179706        206.354778956348        
8050             1789185371.72126        191639017.137249        3845705.87601848        11508801.0785316        65.8739214760419        49.2914555188046        
8051             751239457.030866        1053671039.05385        18797187.6286905        4319285.4105741        76.0669753948026        62.5264835564267        
8052             2749006203.44106        473367744.577492        13187695.4943759        17043872.5319321        75.323813003856        65.0784641879556        
8053             2578193877.76983        3330943763.48589        39470730.5554816        14024500.4351753        113.341864217864        106.278168907449        
8054             1994199924.13534        2009313698.10948        28714635.6051729        13842813.7895474        87.0172482222116        72.1619986830456        
8055             2977907661.29139        3492349816.82053        58198164.559778        27076500.7672298        115.940579869663        100.303191473991        
8056             1195947447.26282        1678184700.89396        24698307.0121802        6273693.78641618        82.5375362449926        68.8440136026076        
8057             4400871526.31754        5886574354.91944        47954782.8030302        19148407.0456524        175.909719001541        179.596750765377        
8058                                                             
8059             2699362262.20602        1621613940.52339        29811141.532398        16106875.2077196        91.0012514255082        79.475116657636        
805             48634944092.1204        28764420516.1678        237599179.674462        180825130.742845        340.422928590588        365.695793914926        
8060             1124912816.75025        130622856.307737        2104771.77915762        6874947.11765776        58.6975868725781        43.1662559918068        
8061             3061011916.48867        3700962078.33994        51544924.6434817        21108194.7689783        111.791961101463        97.0638992817319        
8062             4149530301.12339        4948502778.13868        58361179.5406063        22222009.7024972        162.035543994987        155.228453378123        
8063             2546169382.24085        2993398916.35757        41757399.3596021        18887538.8714331        103.23645910638        87.4277692913179        
8064             1473318320.74439        2051989019.27619        22527570.4909764        8215480.77056465        83.0215473747853        71.050526992008        
8065             1327688907.0188        1609584144.53171        20001136.0734005        9031563.59804416        73.205188972418        65.1585966666495        
8066             1935182578.2096        2678357840.63868        34089769.7794234        11505913.8196121        101.403726212078        91.3994472273439        
8067             1467633276.59828        568935728.592291        11590639.7488217        11463585.1977189        68.6609241201201        52.9612773369938        
8068             1266816018.5379        397907641.411768        4155204.77497513        7781017.0308603        64.0425520319045        54.5516247834797        
8069             1400958186.75998        1887860723.6848        18151309.9469873        7513230.84252415        77.9933221904604        66.549234768273        
806             41288324315.849        30902838301.8831        178558038.750606        184139902.2575        294.193245602759        307.428907847435        
8070             2853637234.57921        3475507.46916892        319468.684597546        53465724.0331654        60.3448038136603        53.5017411822461        
8071             570390168.547011        518347673.245231        12210678.6520575        4434189.12323927        67.2589248320157        49.29635091485        
8072             2876446882.07043        4144904974.4545        40068177.1530785        13495568.6020702        129.386492695742        126.612478059251        
8073             2463280356.2883        3814644330.18785        28254858.4410016        11142706.3086116        101.638459093016        98.0070633511236        
8074             2000220813.62441        2102810051.60509        29711115.5798421        12399614.0029359        88.517683362322        73.7894315206354        
8075             1928434134.04941        2907942769.33411        34243979.3968608        11235289.2057485        96.3167357046417        81.9563012387163        
8076             1576178451.54424        2539789722.65082        30294272.6477482        8485628.39722362        90.0808051007924        76.3849751209964        
8077             3699878022.67269        903500379.090176        22796624.6045436        26167333.6565151        90.4078100268271        80.2418482091058        
8078             0        1078408.54893646        222964.495792604        0        61.036210082605        0        
8079             2494322448.96929        3224334458.22124        48548485.0014332        17864881.2762541        106.606523009436        92.417893941198        
807             62156610909.3908        4295613877.09101        90854237.0431023        269321323.545851        205.546622318168        215.764584539824        
8080             0        0        0        0        0        0        
